"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.122434682768
1.575,0,-170,6.6118168757994
1.575,0,-160,6.88430290006235
1.575,0,-150,60.6514778889991
1.575,0,-140,8.12425408853196
1.575,0,-130,5.36647463132881
1.575,0,-120,6.26193682626279
1.575,0,-110,6.83073597591624
1.575,0,-100,6.59871087460512
1.575,0,-90,5.91094899638562
1.575,0,-80,5.1183216176581
1.575,0,-70,4.51977414227771
1.575,0,-60,4.43125436469938
1.575,0,-50,5.08783416663708
1.575,0,-40,6.51667155236062
1.575,0,-30,8.73814163096088
1.575,0,-20,12.089478491556
1.575,0,-10,17.9743197238787
1.575,0,0,56.0641351364489
1.575,0,10,18.2276534947386
1.575,0,20,12.2804967492479
1.575,0,30,8.97014733030024
1.575,0,40,6.86255921144873
1.575,0,50,5.62374280532884
1.575,0,60,5.18604505510394
1.575,0,70,5.42600060066804
1.575,0,80,6.0794254412853
1.575,0,90,6.86082693447343
1.575,0,100,7.49099335551998
1.575,0,110,7.61840058240725
1.575,0,120,6.86876152371439
1.575,0,130,5.57813749612102
1.575,0,140,7.72783347337318
1.575,0,150,45.5943896396907
1.575,0,160,6.50130068168784
1.575,0,170,6.00913128103352
1.575,0,180,39.1224346827678
