"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.9090140306262
1.5746,0,-170,2.41815091914663
1.5746,0,-160,9.55857689462724
1.5746,0,-150,31.2505931282547
1.5746,0,-140,14.4197617553547
1.5746,0,-130,11.4892248001856
1.5746,0,-120,12.0193888232703
1.5746,0,-110,12.5529019267575
1.5746,0,-100,12.2002519245295
1.5746,0,-90,11.0927949115781
1.5746,0,-80,9.54756564383359
1.5746,0,-70,7.7998042247484
1.5746,0,-60,6.01397367497427
1.5746,0,-50,4.40597647415084
1.5746,0,-40,3.56856473084713
1.5746,0,-30,4.54410310606167
1.5746,0,-20,7.54948840024076
1.5746,0,-10,13.4775794933182
1.5746,0,0,45.0539910951748
1.5746,0,10,12.9499732777109
1.5746,0,20,7.09297400613782
1.5746,0,30,3.77799714094434
1.5746,0,40,2.02146138527395
1.5746,0,50,2.45822426472244
1.5746,0,60,3.90262887026999
1.5746,0,70,5.40956938805885
1.5746,0,80,6.81859658018429
1.5746,0,90,8.07273018479217
1.5746,0,100,9.07645874144284
1.5746,0,110,9.65706132259727
1.5746,0,120,9.72598518005639
1.5746,0,130,9.99265783419328
1.5746,0,140,13.3485678099221
1.5746,0,150,41.3298734766831
1.5746,0,160,9.81763756685716
1.5746,0,170,1.98257550249089
1.5746,0,180,28.9090140306264
