"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.6854813330891
1.5749,0,-170,2.81209409325394
1.5749,0,-160,12.3454148248468
1.5749,0,-150,31.084974363525
1.5749,0,-140,15.0808841042721
1.5749,0,-130,16.6949913727276
1.5749,0,-120,27.5948140785959
1.5749,0,-110,28.3313683576133
1.5749,0,-100,22.2657261250894
1.5749,0,-90,22.1588407327851
1.5749,0,-80,26.9380597506924
1.5749,0,-70,33.9770512181177
1.5749,0,-60,18.6480622691305
1.5749,0,-50,12.1277836115549
1.5749,0,-40,7.67407825301569
1.5749,0,-30,4.80393944393632
1.5749,0,-20,5.74284798153347
1.5749,0,-10,11.8661630653119
1.5749,0,0,39.607169401227
1.5749,0,10,12.5133625783882
1.5749,0,20,7.58150852261821
1.5749,0,30,5.05728396471143
1.5749,0,40,3.4516586834172
1.5749,0,50,2.25037925614213
1.5749,0,60,1.23538189845756
1.5749,0,70,0.32281829358253
1.5749,0,80,0.598547211452652
1.5749,0,90,1.48327110215177
1.5749,0,100,2.41005339813461
1.5749,0,110,3.4177035811432
1.5749,0,120,4.68466191643996
1.5749,0,130,6.99675760216016
1.5749,0,140,13.0247197933244
1.5749,0,150,24.8724597255578
1.5749,0,160,8.75721850157512
1.5749,0,170,0.590417319906129
1.5749,0,180,28.6854813330894
