"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.4305166496234
1.5745,0,-170,4.58344645127734
1.5745,0,-160,6.8087155105623
1.5745,0,-150,26.9602196464899
1.5745,0,-140,11.2929263819422
1.5745,0,-130,8.03409093689129
1.5745,0,-120,8.43892510875312
1.5745,0,-110,8.75675617775968
1.5745,0,-100,8.29453787027264
1.5745,0,-90,7.30356754333748
1.5745,0,-80,6.10028876835988
1.5745,0,-70,4.93511485573273
1.5745,0,-60,4.11678478266752
1.5745,0,-50,4.10637838436785
1.5745,0,-40,5.19083400654964
1.5745,0,-30,7.31010998869189
1.5745,0,-20,10.6601136008041
1.5745,0,-10,16.6089017510341
1.5745,0,0,75.4087005272581
1.5745,0,10,16.6414986610043
1.5745,0,20,10.7582635784628
1.5745,0,30,7.47187968206891
1.5745,0,40,5.40853584404989
1.5745,0,50,4.31677144529109
1.5745,0,60,4.17331778241109
1.5745,0,70,4.71933453127443
1.5745,0,80,5.55324659532256
1.5745,0,90,6.37937321427751
1.5745,0,100,6.9589708846749
1.5745,0,110,7.00674530378152
1.5745,0,120,6.27503579931844
1.5745,0,130,5.33808866464415
1.5745,0,140,7.8734182986376
1.5745,0,150,27.262592919453
1.5745,0,160,8.30416301529507
1.5745,0,170,5.35989709492785
1.5745,0,180,36.4305166496236
