"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,18.8616718229683
1.5749,0,-170,6.01971650824345
1.5749,0,-160,2.62653285592494
1.5749,0,-150,12.482572846454
1.5749,0,-140,8.80594649721605
1.5749,0,-130,0.586509137899686
1.5749,0,-120,2.82444267344008
1.5749,0,-110,4.53532825955822
1.5749,0,-100,5.53347709836669
1.5749,0,-90,6.21302527624569
1.5749,0,-80,6.75368427119818
1.5749,0,-70,7.26869467873231
1.5749,0,-60,7.85714452976238
1.5749,0,-50,8.61215307784169
1.5749,0,-40,9.64548464114334
1.5749,0,-30,11.1800004129251
1.5749,0,-20,13.854193934094
1.5749,0,-10,20.5896660920482
1.5749,0,0,21.373001407914
1.5749,0,10,7.74002404989607
1.5749,0,20,1.13848190349104
1.5749,0,30,12.4715722442811
1.5749,0,40,18.9274965197733
1.5749,0,50,9.66682373203088
1.5749,0,60,6.83057196785041
1.5749,0,70,5.77202305762143
1.5749,0,80,5.55086090261611
1.5749,0,90,5.74616922308037
1.5749,0,100,6.25906466482425
1.5749,0,110,7.36042023408893
1.5749,0,120,9.84308847272145
1.5749,0,130,15.6399685539925
1.5749,0,140,32.8487504856549
1.5749,0,150,31.6372656460284
1.5749,0,160,12.5543598179545
1.5749,0,170,2.44398760612121
1.5749,0,180,18.8616718229682
