"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.9945890908293
1.5755,0,-170,6.05709384354232
1.5755,0,-160,5.68124966759334
1.5755,0,-150,28.0602086003757
1.5755,0,-140,8.97987944877016
1.5755,0,-130,6.15400210783901
1.5755,0,-120,7.1696992121596
1.5755,0,-110,7.8910028359515
1.5755,0,-100,7.75897187954002
1.5755,0,-90,7.07840693177604
1.5755,0,-80,6.18753760549784
1.5755,0,-70,5.36079219719994
1.5755,0,-60,4.90068716234572
1.5755,0,-50,5.14732185391193
1.5755,0,-40,6.28912091259603
1.5755,0,-30,8.36606838407866
1.5755,0,-20,11.656830698636
1.5755,0,-10,17.5335434268605
1.5755,0,0,64.6393717844404
1.5755,0,10,17.5557651517172
1.5755,0,20,11.5757786208098
1.5755,0,30,8.17740196019507
1.5755,0,40,5.93522735829088
1.5755,0,50,4.53492766997724
1.5755,0,60,3.98413932608392
1.5755,0,70,4.20916309292067
1.5755,0,80,4.88316415741807
1.5755,0,90,5.66931807390837
1.5755,0,100,6.30473785397306
1.5755,0,110,6.5152372416765
1.5755,0,120,6.0857431895544
1.5755,0,130,5.65779187166877
1.5755,0,140,8.85591828489433
1.5755,0,150,42.1443940603289
1.5755,0,160,6.6354524436068
1.5755,0,170,4.94304605923426
1.5755,0,180,30.9945890908291
