"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.9153463636894
1.5749,0,-170,5.27603908899701
1.5749,0,-160,6.82212493982951
1.5749,0,-150,40.9286340609024
1.5749,0,-140,8.79439877689263
1.5749,0,-130,5.86772235178349
1.5749,0,-120,6.25427527222977
1.5749,0,-110,6.46930860173322
1.5749,0,-100,6.10483468381141
1.5749,0,-90,5.43779874816749
1.5749,0,-80,4.73404425924833
1.5749,0,-70,4.22595411551949
1.5749,0,-60,4.18058283571533
1.5749,0,-50,4.81561249603661
1.5749,0,-40,6.18298374933973
1.5749,0,-30,8.33446132891724
1.5749,0,-20,11.6283530197732
1.5749,0,-10,17.5081340798235
1.5749,0,0,65.1015469532795
1.5749,0,10,17.3282569930547
1.5749,0,20,11.3883771721881
1.5749,0,30,8.05319369472439
1.5749,0,40,5.97077888375346
1.5749,0,50,4.91689499783285
1.5749,0,60,4.8941823883548
1.5749,0,70,5.65566933090145
1.5749,0,80,6.7884533999287
1.5749,0,90,7.95215083736506
1.5749,0,100,8.82423793386118
1.5749,0,110,9.00105877740964
1.5749,0,120,8.16819162619146
1.5749,0,130,7.00891430863995
1.5749,0,140,9.44680380126999
1.5749,0,150,39.603760019362
1.5749,0,160,6.72736202247499
1.5749,0,170,5.30819392964094
1.5749,0,180,34.9153463636897
