"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.099789825473
1.575,0,-170,5.13258761470093
1.575,0,-160,6.7407967296901
1.575,0,-150,26.9934810253486
1.575,0,-140,10.2512946882634
1.575,0,-130,6.18054102897763
1.575,0,-120,6.03887952755503
1.575,0,-110,6.17493803850521
1.575,0,-100,5.82310528706403
1.575,0,-90,5.13468120810816
1.575,0,-80,4.33222582013656
1.575,0,-70,3.62946779751774
1.575,0,-60,3.33921433846459
1.575,0,-50,3.81515539252808
1.575,0,-40,5.13655899373574
1.575,0,-30,7.27346649560133
1.575,0,-20,10.5349274379409
1.575,0,-10,16.3348174698089
1.575,0,0,60.933484373662
1.575,0,10,16.2237114153797
1.575,0,20,10.1974933189697
1.575,0,30,6.85262222951434
1.575,0,40,4.92085600277298
1.575,0,50,4.3337664687477
1.575,0,60,4.96046395244273
1.575,0,70,6.22165497716905
1.575,0,80,7.64070963880226
1.575,0,90,8.91273934705835
1.575,0,100,9.7378695013349
1.575,0,110,9.77581883118053
1.575,0,120,8.89938720133069
1.575,0,130,8.07522250381884
1.575,0,140,11.1183414725002
1.575,0,150,30.3569817328094
1.575,0,160,7.23409037477988
1.575,0,170,4.4081275370748
1.575,0,180,38.0997898254726
