"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.8699496049233
1.5755,0,-170,6.24197976847606
1.5755,0,-160,5.38633338969994
1.5755,0,-150,21.776265585933
1.5755,0,-140,10.4788411924775
1.5755,0,-130,6.62559208660508
1.5755,0,-120,7.04032814789067
1.5755,0,-110,7.47176995350409
1.5755,0,-100,7.18374001814902
1.5755,0,-90,6.42603812385229
1.5755,0,-80,5.51230441460712
1.5755,0,-70,4.71758745312104
1.5755,0,-60,4.36989354424314
1.5755,0,-50,4.80099094559614
1.5755,0,-40,6.11136768470859
1.5755,0,-30,8.29036217985547
1.5755,0,-20,11.6279991707592
1.5755,0,-10,17.496940388662
1.5755,0,0,53.6851832602618
1.5755,0,10,17.7834541487192
1.5755,0,20,11.796936559895
1.5755,0,30,8.4440623693614
1.5755,0,40,6.28799955906215
1.5755,0,50,5.01554672427535
1.5755,0,60,4.59685908665109
1.5755,0,70,4.90395240241339
1.5755,0,80,5.61878768909558
1.5755,0,90,6.42233482519631
1.5755,0,100,7.03694535662664
1.5755,0,110,7.15537545576184
1.5755,0,120,6.52843997865415
1.5755,0,130,5.76568828152219
1.5755,0,140,8.66130825572277
1.5755,0,150,51.3940447316128
1.5755,0,160,6.87001616203951
1.5755,0,170,5.22270813022303
1.5755,0,180,30.8699496049231
