"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.0590914842768
1.5746,0,-170,4.62619431961092
1.5746,0,-160,8.18033332756428
1.5746,0,-150,44.1801203254123
1.5746,0,-140,10.1172507574227
1.5746,0,-130,7.84731617067232
1.5746,0,-120,8.85886407051405
1.5746,0,-110,9.61428660941559
1.5746,0,-100,9.44339152619259
1.5746,0,-90,8.58576102873674
1.5746,0,-80,7.37802044075603
1.5746,0,-70,6.08598164324347
1.5746,0,-60,4.98492818550356
1.5746,0,-50,4.49948846768806
1.5746,0,-40,5.11080225125426
1.5746,0,-30,6.95641446672732
1.5746,0,-20,10.1733231603546
1.5746,0,-10,16.0268217649061
1.5746,0,0,58.3303922015424
1.5746,0,10,16.1432372147786
1.5746,0,20,10.176549428587
1.5746,0,30,6.80339628437337
1.5746,0,40,4.60571337986052
1.5746,0,50,3.34592705331377
1.5746,0,60,3.14785391816246
1.5746,0,70,3.7951422010436
1.5746,0,80,4.78340063560668
1.5746,0,90,5.80657207509029
1.5746,0,100,6.66970014334869
1.5746,0,110,7.14330612301854
1.5746,0,120,7.04993556721554
1.5746,0,130,7.02767765547822
1.5746,0,140,10.2915253195229
1.5746,0,150,42.0273557096195
1.5746,0,160,7.543210006176
1.5746,0,170,3.94376059268873
1.5746,0,180,63.0590914842846
