"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.8556841579434
1.5756,0,-170,2.87633879583025
1.5756,0,-160,10.3060257254519
1.5756,0,-150,29.5321804934035
1.5756,0,-140,15.723150049308
1.5756,0,-130,11.9166196448346
1.5756,0,-120,11.6230412368019
1.5756,0,-110,11.623085427189
1.5756,0,-100,11.0690109641682
1.5756,0,-90,10.0057825354337
1.5756,0,-80,8.62575138394394
1.5756,0,-70,7.05900721227444
1.5756,0,-60,5.3764440647493
1.5756,0,-50,3.65135339471033
1.5756,0,-40,2.24928716137569
1.5756,0,-30,2.86895956018432
1.5756,0,-20,5.94646221722241
1.5756,0,-10,11.8350218585435
1.5756,0,0,69.2703072576682
1.5756,0,10,11.7941384876365
1.5756,0,20,5.91708488030953
1.5756,0,30,2.91479019577557
1.5756,0,40,2.46062917397172
1.5756,0,50,3.88151257033989
1.5756,0,60,5.58832786244171
1.5756,0,70,7.24211320202746
1.5756,0,80,8.77066427390763
1.5756,0,90,10.1042237210176
1.5756,0,100,11.1110720015181
1.5756,0,110,11.5837161262506
1.5756,0,120,11.4214460588972
1.5756,0,130,11.3376797294235
1.5756,0,140,14.260639389963
1.5756,0,150,47.0357823253522
1.5756,0,160,10.86522132221
1.5756,0,170,2.28586532297559
1.5756,0,180,41.8556841579418
