"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.835419423479
1.5749,0,-170,7.42719888805867
1.5749,0,-160,6.3900743163915
1.5749,0,-150,28.2799665505142
1.5749,0,-140,8.08187163785585
1.5749,0,-130,5.38219815882771
1.5749,0,-120,6.7565853432876
1.5749,0,-110,7.6616833458891
1.5749,0,-100,7.66111515660819
1.5749,0,-90,7.14033182047156
1.5749,0,-80,6.48985152782498
1.5749,0,-70,6.01255517374882
1.5749,0,-60,5.96856055016065
1.5749,0,-50,6.55024475338547
1.5749,0,-40,7.84385285967046
1.5749,0,-30,9.94027794340885
1.5749,0,-20,13.1995285856881
1.5749,0,-10,19.0449686152551
1.5749,0,0,90.886177367642
1.5749,0,10,18.8938442400231
1.5749,0,20,12.8977465569395
1.5749,0,30,9.46723768910577
1.5749,0,40,7.15598775706065
1.5749,0,50,5.57863570656116
1.5749,0,60,4.6563006750161
1.5749,0,70,4.3768497033472
1.5749,0,80,4.60429241330923
1.5749,0,90,5.07098191429807
1.5749,0,100,5.4775986280011
1.5749,0,110,5.49092027522913
1.5749,0,120,4.79261314862558
1.5749,0,130,3.92567371266453
1.5749,0,140,7.47602311169648
1.5749,0,150,27.8588260867502
1.5749,0,160,4.84203538767568
1.5749,0,170,7.56464874288189
1.5749,0,180,30.8354194234792
