"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5542365089252
1.5754,0,-170,5.18925126957356
1.5754,0,-160,5.47874004543291
1.5754,0,-150,21.3621503043685
1.5754,0,-140,10.7834846195017
1.5754,0,-130,6.59174149761547
1.5754,0,-120,6.71261532050707
1.5754,0,-110,7.05197369398437
1.5754,0,-100,6.83259594283511
1.5754,0,-90,6.22851697938545
1.5754,0,-80,5.49425924681706
1.5754,0,-70,4.86925512507572
1.5754,0,-60,4.64548358061429
1.5754,0,-50,5.1186006725625
1.5754,0,-40,6.4118635180623
1.5754,0,-30,8.5644800539096
1.5754,0,-20,11.8872677917161
1.5754,0,-10,17.768135242446
1.5754,0,0,60.2458915202402
1.5754,0,10,17.8586782268406
1.5754,0,20,11.8682223338598
1.5754,0,30,8.46605893727291
1.5754,0,40,6.2155151290321
1.5754,0,50,4.79208520050254
1.5754,0,60,4.19430686099637
1.5754,0,70,4.35952095766143
1.5754,0,80,4.97364482897119
1.5754,0,90,5.68174484056856
1.5754,0,100,6.19008308274417
1.5754,0,110,6.20399938107813
1.5754,0,120,5.5311420196892
1.5754,0,130,4.97821875422074
1.5754,0,140,8.35742613881417
1.5754,0,150,42.5076531817712
1.5754,0,160,6.9124981330726
1.5754,0,170,5.27595226935084
1.5754,0,180,34.5542365089256
