"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.9976588873172
1.5745,0,-170,3.77690475883293
1.5745,0,-160,7.39002718942907
1.5745,0,-150,35.6731192540314
1.5745,0,-140,10.406967110817
1.5745,0,-130,7.41126229151651
1.5745,0,-120,7.87441351649313
1.5745,0,-110,8.23304276295189
1.5745,0,-100,7.86097028006505
1.5745,0,-90,6.99478608933114
1.5745,0,-80,5.91197398125773
1.5745,0,-70,4.82977262372299
1.5745,0,-60,4.025514390278
1.5745,0,-50,3.94944365144392
1.5745,0,-40,4.94959711803148
1.5745,0,-30,7.01338558068497
1.5745,0,-20,10.3336738215499
1.5745,0,-10,16.283399540227
1.5745,0,0,57.3828070005367
1.5745,0,10,16.1239849092294
1.5745,0,20,10.2433135777473
1.5745,0,30,6.94836068224515
1.5745,0,40,4.91820278342513
1.5745,0,50,3.99318683340959
1.5745,0,60,4.18082613062295
1.5745,0,70,5.09295850235755
1.5745,0,80,6.27330317860327
1.5745,0,90,7.4472835006077
1.5745,0,100,8.39294437857321
1.5745,0,110,8.82517880085907
1.5745,0,120,8.51573615913235
1.5745,0,130,8.1119991628024
1.5745,0,140,11.0204966163546
1.5745,0,150,38.2351386974375
1.5745,0,160,8.01617043240126
1.5745,0,170,4.17719909792355
1.5745,0,180,54.997658887314
