"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.9073204782159
1.5748,0,-170,5.02301821903235
1.5748,0,-160,7.38982078451662
1.5748,0,-150,48.4302689844155
1.5748,0,-140,9.62117622208284
1.5748,0,-130,7.09169524980933
1.5748,0,-120,8.19876994409837
1.5748,0,-110,9.128871526972
1.5748,0,-100,9.11729497800471
1.5748,0,-90,8.37493933950892
1.5748,0,-80,7.24422319514224
1.5748,0,-70,6.01180964386406
1.5748,0,-60,4.97617369107317
1.5748,0,-50,4.57408478036919
1.5748,0,-40,5.26117260351761
1.5748,0,-30,7.15431057700482
1.5748,0,-20,10.408241936192
1.5748,0,-10,16.3082991974881
1.5748,0,0,63.3757230687545
1.5748,0,10,16.441283648767
1.5748,0,20,10.5228940431517
1.5748,0,30,7.1776366281408
1.5748,0,40,4.97435845871842
1.5748,0,50,3.61874139731439
1.5748,0,60,3.18149127953539
1.5748,0,70,3.57392041483213
1.5748,0,80,4.38695168593234
1.5748,0,90,5.30378713833035
1.5748,0,100,6.13392478350412
1.5748,0,110,6.68188222090108
1.5748,0,120,6.81303024690367
1.5748,0,130,7.20417924808983
1.5748,0,140,11.2321188135622
1.5748,0,150,26.0830388466341
1.5748,0,160,6.76698732939006
1.5748,0,170,4.3207889188438
1.5748,0,180,32.9073204782156
