"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691662132738
1.5754,0,-170,4.47669193871231
1.5754,0,-160,17.2986888788152
1.5754,0,-150,21.4756986483442
1.5754,0,-140,17.728487795055
1.5754,0,-130,25.820984211927
1.5754,0,-120,27.4063964805033
1.5754,0,-110,19.8553389678284
1.5754,0,-100,18.0288490651301
1.5754,0,-90,18.199122343699
1.5754,0,-80,20.1636114364975
1.5754,0,-70,26.5572265443405
1.5754,0,-60,27.9216568211758
1.5754,0,-50,14.980819599548
1.5754,0,-40,8.16419715697928
1.5754,0,-30,2.82857998713458
1.5754,0,-20,2.69203059749993
1.5754,0,-10,8.73297886898823
1.5754,0,0,18.9652764898403
1.5754,0,10,23.4481385761717
1.5754,0,20,14.0794229539717
1.5754,0,30,10.6447067343278
1.5754,0,40,8.76889108265761
1.5754,0,50,7.63207638950393
1.5754,0,60,6.94731948765571
1.5754,0,70,6.56103167959333
1.5754,0,80,6.34036657426443
1.5754,0,90,6.14789899953624
1.5754,0,100,5.83180635532321
1.5754,0,110,5.17516903756624
1.5754,0,120,3.88635931320642
1.5754,0,130,3.07009359511191
1.5754,0,140,9.68066035252589
1.5754,0,150,16.2392193901223
1.5754,0,160,4.41114981299761
1.5754,0,170,3.91578980625128
1.5754,0,180,22.769166213274
