"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.9613283086701
1.5755,0,-170,7.10942114428938
1.5755,0,-160,5.65062120642321
1.5755,0,-150,21.8264436476853
1.5755,0,-140,9.64352595160312
1.5755,0,-130,5.69918226984419
1.5755,0,-120,6.31814456753738
1.5755,0,-110,6.93615645920576
1.5755,0,-100,6.8336994792629
1.5755,0,-90,6.27325957479067
1.5755,0,-80,5.55825675430778
1.5755,0,-70,4.95007895415238
1.5755,0,-60,4.73951342485861
1.5755,0,-50,5.20515027609401
1.5755,0,-40,6.46650829061784
1.5755,0,-30,8.57756942770364
1.5755,0,-20,11.8640473362777
1.5755,0,-10,17.7283717039455
1.5755,0,0,65.9208973915148
1.5755,0,10,17.7175613524557
1.5755,0,20,11.7311018674459
1.5755,0,30,8.32711257595975
1.5755,0,40,6.08757925556446
1.5755,0,50,4.71322395142394
1.5755,0,60,4.22444130750705
1.5755,0,70,4.53502516626227
1.5755,0,80,5.29921178061506
1.5755,0,90,6.16626985538079
1.5755,0,100,6.84715777755271
1.5755,0,110,7.02942074059956
1.5755,0,120,6.50040049595396
1.5755,0,130,6.09164685250492
1.5755,0,140,9.80974763607916
1.5755,0,150,27.9620299848805
1.5755,0,160,6.82985333967136
1.5755,0,170,6.36740742404706
1.5755,0,180,33.9613283086698
