"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.875225972377
1.575,0,-170,4.66480919995841
1.575,0,-160,6.97922422783436
1.575,0,-150,28.5093853044448
1.575,0,-140,10.7165019428386
1.575,0,-130,7.01881056233611
1.575,0,-120,7.0426178080795
1.575,0,-110,7.24287567232801
1.575,0,-100,6.87000779921544
1.575,0,-90,6.07861367926405
1.575,0,-80,5.10540595404907
1.575,0,-70,4.16468080647983
1.575,0,-60,3.56784289802087
1.575,0,-50,3.77033183136656
1.575,0,-40,4.98561986715821
1.575,0,-30,7.14470146028986
1.575,0,-20,10.4909598071088
1.575,0,-10,16.4199979815409
1.575,0,0,82.1628897890277
1.575,0,10,16.4267838678415
1.575,0,20,10.5335439244657
1.575,0,30,7.26294098900534
1.575,0,40,5.27210010596646
1.575,0,50,4.35903302245431
1.575,0,60,4.48445909538461
1.575,0,70,5.29846491797808
1.575,0,80,6.37213977382757
1.575,0,90,7.41119906577999
1.575,0,100,8.16357393671977
1.575,0,110,8.33126452419816
1.575,0,120,7.71297607897145
1.575,0,130,7.0461990354505
1.575,0,140,10.1483821585237
1.575,0,150,29.1606285991166
1.575,0,160,6.56826872114432
1.575,0,170,5.70753952252447
1.575,0,180,28.8752259723771
