"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.4143616040834
1.5756,0,-170,2.31494843619013
1.5756,0,-160,10.1423141271012
1.5756,0,-150,38.9420126734896
1.5756,0,-140,15.1590823835293
1.5756,0,-130,17.1144426911418
1.5756,0,-120,26.8838108872714
1.5756,0,-110,33.9404936715091
1.5756,0,-100,26.5489855048775
1.5756,0,-90,27.9171746072981
1.5756,0,-80,49.8685395387218
1.5756,0,-70,24.0952623063613
1.5756,0,-60,16.0911987402823
1.5756,0,-50,11.0507785882313
1.5756,0,-40,7.45271725816783
1.5756,0,-30,5.5392814993181
1.5756,0,-20,6.84269483415246
1.5756,0,-10,12.1319887558214
1.5756,0,0,32.1746160489439
1.5756,0,10,15.0399757999663
1.5756,0,20,9.1199311425689
1.5756,0,30,6.08743486509499
1.5756,0,40,4.10979685417351
1.5756,0,50,2.62366302377705
1.5756,0,60,1.40239377432651
1.5756,0,70,0.470195432885698
1.5756,0,80,0.898003693807258
1.5756,0,90,1.82453752700702
1.5756,0,100,2.76319891037733
1.5756,0,110,3.7293435211437
1.5756,0,120,4.96286857693516
1.5756,0,130,7.49159480323511
1.5756,0,140,14.8845175246893
1.5756,0,150,18.0779818958595
1.5756,0,160,6.29165445834948
1.5756,0,170,1.9972211297064
1.5756,0,180,28.4143616040836
