"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6698216114009
1.5755,0,-170,3.36617447139411
1.5755,0,-160,6.82826517164501
1.5755,0,-150,27.7144244932426
1.5755,0,-140,11.0740032204246
1.5755,0,-130,6.33858209815042
1.5755,0,-120,5.29378421224245
1.5755,0,-110,4.95388892394234
1.5755,0,-100,4.40593971296331
1.5755,0,-90,3.63325464941707
1.5755,0,-80,2.7889329985579
1.5755,0,-70,2.13432300598818
1.5755,0,-60,2.1998540029199
1.5755,0,-50,3.22241409700982
1.5755,0,-40,4.92178572765421
1.5755,0,-30,7.27554225986157
1.5755,0,-20,10.6930975794706
1.5755,0,-10,16.6886566828651
1.5755,0,0,53.2342934545947
1.5755,0,10,16.4783022417505
1.5755,0,20,10.7390685458484
1.5755,0,30,7.72821427105329
1.5755,0,40,6.24092938785245
1.5755,0,50,6.04612980386175
1.5755,0,60,6.83258701811435
1.5755,0,70,8.14071785069208
1.5755,0,80,9.59415531341654
1.5755,0,90,10.8765657986807
1.5755,0,100,11.6223089187085
1.5755,0,110,11.4114119343225
1.5755,0,120,10.0502047883294
1.5755,0,130,8.38937947796421
1.5755,0,140,10.5048986998684
1.5755,0,150,29.924993406475
1.5755,0,160,6.737030942906
1.5755,0,170,4.1147700810639
1.5755,0,180,43.6698216114001
