"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.2088256717737
1.5755,0,-170,2.64177618482644
1.5755,0,-160,25.3399463863665
1.5755,0,-150,15.2808392357508
1.5755,0,-140,16.3069348232224
1.5755,0,-130,38.1275944302287
1.5755,0,-120,14.9545633569614
1.5755,0,-110,10.6286745235421
1.5755,0,-100,8.94230398194778
1.5755,0,-90,8.38861712785001
1.5755,0,-80,8.51751029098385
1.5755,0,-70,9.34426405679514
1.5755,0,-60,11.3817104081301
1.5755,0,-50,16.7151069319694
1.5755,0,-40,25.3307096614526
1.5755,0,-30,8.33039236786795
1.5755,0,-20,0.187746833102353
1.5755,0,-10,8.17958013505899
1.5755,0,0,23.242940877177
1.5755,0,10,18.0097701054159
1.5755,0,20,11.8957112326784
1.5755,0,30,9.22010323130331
1.5755,0,40,7.61163853216508
1.5755,0,50,6.51280597916337
1.5755,0,60,5.73200699372748
1.5755,0,70,5.17169140870911
1.5755,0,80,4.73628493703596
1.5755,0,90,4.30592828461629
1.5755,0,100,3.72846533642303
1.5755,0,110,2.77621710044442
1.5755,0,120,1.21199221647415
1.5755,0,130,3.43889291306225
1.5755,0,140,14.5507100850692
1.5755,0,150,10.1745495176325
1.5755,0,160,2.62477018611708
1.5755,0,170,3.63806815147771
1.5755,0,180,29.2088256717734
