"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.386475344
1.5746,0,-170,6.15149038896188
1.5746,0,-160,6.73874935758769
1.5746,0,-150,32.5068646204836
1.5746,0,-140,9.14944562140185
1.5746,0,-130,6.22264155283787
1.5746,0,-120,6.88244754845756
1.5746,0,-110,7.33148268288868
1.5746,0,-100,7.05726925732751
1.5746,0,-90,6.35324899209918
1.5746,0,-80,5.52648054543074
1.5746,0,-70,4.83682066865228
1.5746,0,-60,4.57972906400167
1.5746,0,-50,5.03899400351176
1.5746,0,-40,6.31948065782369
1.5746,0,-30,8.45645680011012
1.5746,0,-20,11.7719033220981
1.5746,0,-10,17.6846952233249
1.5746,0,0,66.3124527527463
1.5746,0,10,17.577167679246
1.5746,0,20,11.6491346541649
1.5746,0,30,8.2932348042562
1.5746,0,40,6.11392900988012
1.5746,0,50,4.81928748530245
1.5746,0,60,4.41605345487057
1.5746,0,70,4.79303982077901
1.5746,0,80,5.61406525417989
1.5746,0,90,6.55013432775057
1.5746,0,100,7.31759049322581
1.5746,0,110,7.58174533729677
1.5746,0,120,7.04431718770935
1.5746,0,130,6.29191510086422
1.5746,0,140,9.37414021618501
1.5746,0,150,26.9242158013749
1.5746,0,160,6.13283914224028
1.5746,0,170,6.99897856900609
1.5746,0,180,31.3864753440002
