"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.495492737965
1.5756,0,-170,6.77913783117371
1.5756,0,-160,6.13579038906394
1.5756,0,-150,30.8923407668981
1.5756,0,-140,8.63209470615728
1.5756,0,-130,5.54540572216564
1.5756,0,-120,6.19006536068641
1.5756,0,-110,6.66070152564853
1.5756,0,-100,6.44480803728694
1.5756,0,-90,5.82499881698757
1.5756,0,-80,5.09940134571993
1.5756,0,-70,4.52923110754516
1.5756,0,-60,4.40854630916458
1.5756,0,-50,4.99137386776185
1.5756,0,-40,6.34944668940157
1.5756,0,-30,8.52159486175821
1.5756,0,-20,11.8428349548487
1.5756,0,-10,17.7186680267222
1.5756,0,0,60.3317908356264
1.5756,0,10,17.8056677973003
1.5756,0,20,11.8224303859335
1.5756,0,30,8.44091692279033
1.5756,0,40,6.2448464527863
1.5756,0,50,4.93929623589123
1.5756,0,60,4.52401620805728
1.5756,0,70,4.8770453354128
1.5756,0,80,5.65448199605625
1.5756,0,90,6.52092602778677
1.5756,0,100,7.19285988830065
1.5756,0,110,7.3579200602158
1.5756,0,120,6.80367017487095
1.5756,0,130,6.37230972076187
1.5756,0,140,10.2808739998061
1.5756,0,150,23.5312891945637
1.5756,0,160,6.23801847561635
1.5756,0,170,6.40443695386565
1.5756,0,180,34.4954927379648
