"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,20.2383664817424
1.5747,0,-170,1.26833389618771
1.5747,0,-160,12.9425288667919
1.5747,0,-150,32.6303166881258
1.5747,0,-140,18.2554070371053
1.5747,0,-130,17.590647465983
1.5747,0,-120,18.4751562990945
1.5747,0,-110,18.5088108848923
1.5747,0,-100,17.7224310298851
1.5747,0,-90,16.6695415462015
1.5747,0,-80,15.4767593068123
1.5747,0,-70,13.9588554293769
1.5747,0,-60,11.8807527409464
1.5747,0,-50,9.16836728448332
1.5747,0,-40,6.03758239972272
1.5747,0,-30,3.58706370069615
1.5747,0,-20,5.55051403681105
1.5747,0,-10,11.7392603612171
1.5747,0,0,28.1921594509763
1.5747,0,10,18.1489403164945
1.5747,0,20,12.4622192555629
1.5747,0,30,10.1315310871034
1.5747,0,40,9.14224773339413
1.5747,0,50,8.94150416502248
1.5747,0,60,9.24848249288287
1.5747,0,70,9.84145954755441
1.5747,0,80,10.502034439118
1.5747,0,90,10.9893833224675
1.5747,0,100,11.0183496266475
1.5747,0,110,10.2410951549196
1.5747,0,120,8.30261131206772
1.5747,0,130,5.34261147398849
1.5747,0,140,6.78475107168458
1.5747,0,150,26.5966213046369
1.5747,0,160,6.34731504512788
1.5747,0,170,6.71383697212304
1.5747,0,180,20.2383664817425
