"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8266652689647
1.5748,0,-170,2.26047259212372
1.5748,0,-160,5.51416194119385
1.5748,0,-150,16.8629596214861
1.5748,0,-140,11.9252679384122
1.5748,0,-130,4.70184397940654
1.5748,0,-120,3.67846041137655
1.5748,0,-110,4.22730120374559
1.5748,0,-100,4.57199313062892
1.5748,0,-90,4.66945542041459
1.5748,0,-80,4.6764647795775
1.5748,0,-70,4.74690405656893
1.5748,0,-60,5.02896443898284
1.5748,0,-50,5.64467468921844
1.5748,0,-40,6.70007145796907
1.5748,0,-30,8.39493141278506
1.5748,0,-20,11.337939988172
1.5748,0,-10,18.2207871696198
1.5748,0,0,21.5765634979551
1.5748,0,10,8.46986602567314
1.5748,0,20,1.96720811921969
1.5748,0,30,4.38082840543899
1.5748,0,40,10.7176619249429
1.5748,0,50,21.0473087739608
1.5748,0,60,26.8042362079433
1.5748,0,70,17.6449529149975
1.5748,0,80,14.9049116191267
1.5748,0,90,13.9616812432607
1.5748,0,100,14.1340057388825
1.5748,0,110,15.7146595685147
1.5748,0,120,20.6272413945328
1.5748,0,130,37.2898380794714
1.5748,0,140,20.1335562398757
1.5748,0,150,27.5221554830771
1.5748,0,160,13.7269151868898
1.5748,0,170,1.63706633890714
1.5748,0,180,28.826665268965
