"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0844630384962
1.5753,0,-170,1.3121627995486
1.5753,0,-160,9.04671280503184
1.5753,0,-150,26.4015329119908
1.5753,0,-140,15.7574295409709
1.5753,0,-130,11.2996307671422
1.5753,0,-120,10.4186862501636
1.5753,0,-110,9.99749986905429
1.5753,0,-100,9.25365693748664
1.5753,0,-90,8.19055352194007
1.5753,0,-80,6.91527999269194
1.5753,0,-70,5.4766929288044
1.5753,0,-60,3.87669753242816
1.5753,0,-50,2.11693832839669
1.5753,0,-40,0.914242659190531
1.5753,0,-30,3.0595601637712
1.5753,0,-20,6.6791725166432
1.5753,0,-10,12.8472823607685
1.5753,0,0,63.1260529009099
1.5753,0,10,13.4379587149756
1.5753,0,20,7.87992813325868
1.5753,0,30,5.21409717456873
1.5753,0,40,4.393976937595
1.5753,0,50,5.04136572750302
1.5753,0,60,6.42481303686355
1.5753,0,70,8.04790386949483
1.5753,0,80,9.6682214159625
1.5753,0,90,11.0903250101524
1.5753,0,100,12.048114165199
1.5753,0,110,12.1850927270781
1.5753,0,120,11.3189651162266
1.5753,0,130,10.2832965438101
1.5753,0,140,12.5369761217551
1.5753,0,150,48.0568145053479
1.5753,0,160,9.7822577327862
1.5753,0,170,3.69412413033866
1.5753,0,180,37.0844630384955
