"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.7616290255419
1.5747,0,-170,2.88117637578662
1.5747,0,-160,6.1024576612672
1.5747,0,-150,23.5621543019639
1.5747,0,-140,9.05175834304023
1.5747,0,-130,6.08666161935184
1.5747,0,-120,7.92605890258224
1.5747,0,-110,9.51739104970108
1.5747,0,-100,10.1796788342796
1.5747,0,-90,10.0876203817814
1.5747,0,-80,9.5208003475923
1.5747,0,-70,8.74371016299767
1.5747,0,-60,7.99087371207696
1.5747,0,-50,7.47534469399318
1.5747,0,-40,7.40809890424539
1.5747,0,-30,8.02772194035401
1.5747,0,-20,9.71801934397885
1.5747,0,-10,13.6191142237862
1.5747,0,0,30.5513074483259
1.5747,0,10,12.7448386778222
1.5747,0,20,5.39667760046353
1.5747,0,30,6.47096989917616
1.5747,0,40,12.0395188508035
1.5747,0,50,18.7687581244351
1.5747,0,60,26.3309366742003
1.5747,0,70,34.3217442050418
1.5747,0,80,42.6674464672011
1.5747,0,90,66.5890171096292
1.5747,0,100,39.2186010849744
1.5747,0,110,32.5702139887484
1.5747,0,120,31.8737479934405
1.5747,0,130,42.1135643412081
1.5747,0,140,24.0332681632417
1.5747,0,150,26.4272137254084
1.5747,0,160,18.1830303645577
1.5747,0,170,3.05126121662827
1.5747,0,180,33.7616290255425
