"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.9089471866723
1.5745,0,-170,5.88455168240607
1.5745,0,-160,6.71963215948445
1.5745,0,-150,32.2979634584762
1.5745,0,-140,9.18305296819452
1.5745,0,-130,6.35529502953234
1.5745,0,-120,6.99049044932448
1.5745,0,-110,7.37151536732769
1.5745,0,-100,7.06042111646609
1.5745,0,-90,6.3604043221263
1.5745,0,-80,5.56527388908998
1.5745,0,-70,4.91536004522569
1.5745,0,-60,4.68165121457194
1.5745,0,-50,5.12925979833926
1.5745,0,-40,6.37238904990685
1.5745,0,-30,8.46597862343727
1.5745,0,-20,11.7450757258766
1.5745,0,-10,17.6661880939698
1.5745,0,0,51.0716595591137
1.5745,0,10,17.1159567778552
1.5745,0,20,11.1824619771666
1.5745,0,30,7.77620248280788
1.5745,0,40,5.55431372475878
1.5745,0,50,4.28161252561306
1.5745,0,60,4.01973654766957
1.5745,0,70,4.57899405684858
1.5745,0,80,5.50765270280153
1.5745,0,90,6.44527211831093
1.5745,0,100,7.10775285360365
1.5745,0,110,7.1859800350658
1.5745,0,120,6.47685388014165
1.5745,0,130,5.75394512925386
1.5745,0,140,8.93981417331013
1.5745,0,150,35.2275017497156
1.5745,0,160,6.52676828818662
1.5745,0,170,6.25548317669515
1.5745,0,180,31.9089471866725
