"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.0302368932716
1.575,0,-170,4.31764998125689
1.575,0,-160,7.64726601081827
1.575,0,-150,45.8040421542759
1.575,0,-140,9.33123242321419
1.575,0,-130,5.97511173338692
1.575,0,-120,5.99929978350502
1.575,0,-110,6.20796068326446
1.575,0,-100,5.92965420442074
1.575,0,-90,5.29218596397137
1.575,0,-80,4.49496106776344
1.575,0,-70,3.73599462776005
1.575,0,-60,3.31854555992533
1.575,0,-50,3.64771497971779
1.575,0,-40,4.87961160228131
1.575,0,-30,6.9778513443825
1.575,0,-20,10.2265390447654
1.575,0,-10,16.0261580348302
1.575,0,0,59.8651666096515
1.575,0,10,15.939768274338
1.575,0,20,9.91180719949505
1.575,0,30,6.56225488682148
1.575,0,40,4.64571803756421
1.575,0,50,4.1427176232711
1.575,0,60,4.8863536576804
1.575,0,70,6.23096378508154
1.575,0,80,7.71251173382733
1.575,0,90,9.05448161261662
1.575,0,100,9.97138064977311
1.575,0,110,10.1190436621003
1.575,0,120,9.37089735026148
1.575,0,130,8.75903287786946
1.575,0,140,12.4941115050191
1.575,0,150,21.6569985005443
1.575,0,160,5.91808861265974
1.575,0,170,4.77660509619256
1.575,0,180,35.030236893272
