"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.1310594202496
1.5749,0,-170,5.33148530466865
1.5749,0,-160,3.2864260041099
1.5749,0,-150,13.7423607982814
1.5749,0,-140,13.6793211431095
1.5749,0,-130,5.40558148858958
1.5749,0,-120,3.45051566589633
1.5749,0,-110,3.28475877158776
1.5749,0,-100,3.21341898714608
1.5749,0,-90,3.02409767223776
1.5749,0,-80,2.85703962443864
1.5749,0,-70,2.90902822262046
1.5749,0,-60,3.33425378873687
1.5749,0,-50,4.16492987667336
1.5749,0,-40,5.39778559123922
1.5749,0,-30,7.16256761359676
1.5749,0,-20,9.95411058106685
1.5749,0,-10,15.6200590567238
1.5749,0,0,30.3678411004938
1.5749,0,10,11.0369383335334
1.5749,0,20,4.81915339786249
1.5749,0,30,3.87269337819891
1.5749,0,40,7.87607824686834
1.5749,0,50,13.7775274516016
1.5749,0,60,23.9075322332563
1.5749,0,70,30.1636331502685
1.5749,0,80,20.9922591009023
1.5749,0,90,18.6195961771588
1.5749,0,100,18.606218992439
1.5749,0,110,21.2512952448993
1.5749,0,120,34.6511005046551
1.5749,0,130,22.0699631300801
1.5749,0,140,17.5185913929687
1.5749,0,150,30.075048150028
1.5749,0,160,12.9266191860671
1.5749,0,170,2.43500764518586
1.5749,0,180,13.1310594202496
