"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.0358876622371
1.5756,0,-170,7.22869325729938
1.5756,0,-160,5.60213389068063
1.5756,0,-150,24.0082185174826
1.5756,0,-140,8.79316775785551
1.5756,0,-130,5.42621239253348
1.5756,0,-120,6.47106687754102
1.5756,0,-110,7.26492666644707
1.5756,0,-100,7.20553354747317
1.5756,0,-90,6.62082105874558
1.5756,0,-80,5.86495022248938
1.5756,0,-70,5.23336438226152
1.5756,0,-60,5.02791200654893
1.5756,0,-50,5.51274186123032
1.5756,0,-40,6.79180661675735
1.5756,0,-30,8.92028260310815
1.5756,0,-20,12.2310417536187
1.5756,0,-10,18.138130200311
1.5756,0,0,85.2457230604343
1.5756,0,10,18.1604733001595
1.5756,0,20,12.2551586780587
1.5756,0,30,8.92688845915636
1.5756,0,40,6.73987950083309
1.5756,0,50,5.33744452343679
1.5756,0,60,4.66734474925643
1.5756,0,70,4.68275206407151
1.5756,0,80,5.16991837652997
1.5756,0,90,5.83468445611133
1.5756,0,100,6.38542717335201
1.5756,0,110,6.48657621730922
1.5756,0,120,5.82909197316912
1.5756,0,130,4.94929819944227
1.5756,0,140,7.95240289115442
1.5756,0,150,39.5676609479402
1.5756,0,160,6.5433414028566
1.5756,0,170,6.83239594789094
1.5756,0,180,39.0358876622365
