"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.7448089242942
1.5749,0,-170,4.13884339159632
1.5749,0,-160,7.17049668496034
1.5749,0,-150,33.4898411833312
1.5749,0,-140,10.0685640049216
1.5749,0,-130,6.77753670382376
1.5749,0,-120,7.0127537732552
1.5749,0,-110,7.22043481971579
1.5749,0,-100,6.81667869487872
1.5749,0,-90,6.03309480541719
1.5749,0,-80,5.11692343713254
1.5749,0,-70,4.26970969619648
1.5749,0,-60,3.76976794266771
1.5749,0,-50,3.99852009678845
1.5749,0,-40,5.15102942366469
1.5749,0,-30,7.21922336684511
1.5749,0,-20,10.4759627925812
1.5749,0,-10,16.3261106836788
1.5749,0,0,64.9992132426972
1.5749,0,10,16.0914824147711
1.5749,0,20,10.1131690099553
1.5749,0,30,6.74851319512103
1.5749,0,40,4.69554674956926
1.5749,0,50,3.86061167164924
1.5749,0,60,4.23212866111435
1.5749,0,70,5.28194642758547
1.5749,0,80,6.49667883945487
1.5749,0,90,7.57909517343835
1.5749,0,100,8.28558588745794
1.5749,0,110,8.35319704638519
1.5749,0,120,7.67730086522854
1.5749,0,130,7.1407847406715
1.5749,0,140,10.3381866606042
1.5749,0,150,37.1675439420761
1.5749,0,160,7.50814361815317
1.5749,0,170,4.22665326742112
1.5749,0,180,44.7448089242955
