"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.1310593746347
1.5749,0,-170,5.3314853179591
1.5749,0,-160,3.28642599908622
1.5749,0,-150,13.74236080156
1.5749,0,-140,13.6793211414628
1.5749,0,-130,5.40558149147313
1.5749,0,-120,3.45051566848609
1.5749,0,-110,3.28475877253082
1.5749,0,-100,3.2134189873242
1.5749,0,-90,3.02409767223775
1.5749,0,-80,2.85703962450943
1.5749,0,-70,2.90902822283609
1.5749,0,-60,3.33425378902001
1.5749,0,-50,4.16492987680695
1.5749,0,-40,5.39778559092858
1.5749,0,-30,7.1625676124962
1.5749,0,-20,9.95411057863364
1.5749,0,-10,15.6200590508531
1.5749,0,0,30.367841135315
1.5749,0,10,11.0369383371249
1.5749,0,20,4.81915339872636
1.5749,0,30,3.87269337655637
1.5749,0,40,7.87607824504202
1.5749,0,50,13.7775274495543
1.5749,0,60,23.9075322297867
1.5749,0,70,30.1636331531934
1.5749,0,80,20.9922591011091
1.5749,0,90,18.6195961771588
1.5749,0,100,18.6062189925266
1.5749,0,110,21.2512952448417
1.5749,0,120,34.6511004976649
1.5749,0,130,22.0699631356094
1.5749,0,140,17.5185913978548
1.5749,0,150,30.0750481509434
1.5749,0,160,12.9266191934019
1.5749,0,170,2.43500765598452
1.5749,0,180,13.1310593746346
