"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.4577208547424
1.5755,0,-170,3.05415084068642
1.5755,0,-160,6.35755893874031
1.5755,0,-150,23.6724216724879
1.5755,0,-140,11.0662787294538
1.5755,0,-130,5.8067554771029
1.5755,0,-120,4.64035393266438
1.5755,0,-110,4.31879407659208
1.5755,0,-100,3.89014530094071
1.5755,0,-90,3.34078754856711
1.5755,0,-80,2.81773286274063
1.5755,0,-70,2.53011344043062
1.5755,0,-60,2.74000677877687
1.5755,0,-50,3.55256615778227
1.5755,0,-40,4.91909818484814
1.5755,0,-30,6.92150380792985
1.5755,0,-20,10.0119875259128
1.5755,0,-10,15.8637705715049
1.5755,0,0,36.7756462066997
1.5755,0,10,13.6368934458359
1.5755,0,20,7.77905438779192
1.5755,0,30,4.92397695469122
1.5755,0,40,4.84340272002018
1.5755,0,50,6.87693217263689
1.5755,0,60,9.80296794757592
1.5755,0,70,13.227370434405
1.5755,0,80,16.995453241105
1.5755,0,90,20.6234510248606
1.5755,0,100,22.5635032303424
1.5755,0,110,20.938074583661
1.5755,0,120,16.8027725282169
1.5755,0,130,13.0489082960619
1.5755,0,140,13.4601609118089
1.5755,0,150,62.5928366785408
1.5755,0,160,9.08787987809208
1.5755,0,170,2.82157070856331
1.5755,0,180,28.4577208547421
