"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.4205862058071
1.5748,0,-170,4.33588713737945
1.5748,0,-160,8.64445665266708
1.5748,0,-150,35.0543865901719
1.5748,0,-140,10.708727325709
1.5748,0,-130,10.3112518865576
1.5748,0,-120,13.2974525372249
1.5748,0,-110,15.8408769149617
1.5748,0,-100,16.5526906772242
1.5748,0,-90,15.4271736899068
1.5748,0,-80,13.2907328031157
1.5748,0,-70,10.8864545144296
1.5748,0,-60,8.63680604052683
1.5748,0,-50,6.85716597449164
1.5748,0,-40,6.02068472250235
1.5748,0,-30,6.73812642065074
1.5748,0,-20,9.3391591408395
1.5748,0,-10,14.6675790278572
1.5748,0,0,35.0186110371091
1.5748,0,10,16.611989730449
1.5748,0,20,10.296164292863
1.5748,0,30,6.86194052423942
1.5748,0,40,4.53729903436882
1.5748,0,50,2.79859148074758
1.5748,0,60,1.49780456569613
1.5748,0,70,1.00363701879655
1.5748,0,80,1.64718996593897
1.5748,0,90,2.55250619874653
1.5748,0,100,3.41573717371786
1.5748,0,110,4.16064415358797
1.5748,0,120,4.92452743346258
1.5748,0,130,6.72224785298051
1.5748,0,140,12.7240954648915
1.5748,0,150,20.5243036378545
1.5748,0,160,5.90498479768776
1.5748,0,170,4.11894008788441
1.5748,0,180,27.4205862058072
