"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.8272979396834
1.5755,0,-170,2.36642672238599
1.5755,0,-160,8.97901162944536
1.5755,0,-150,25.7962485042881
1.5755,0,-140,16.4743418216573
1.5755,0,-130,11.9695561892997
1.5755,0,-120,10.9259391535331
1.5755,0,-110,10.3044971782774
1.5755,0,-100,9.41964893843638
1.5755,0,-90,8.29987851157152
1.5755,0,-80,7.04270531974881
1.5755,0,-70,5.66946733705865
1.5755,0,-60,4.14030340416708
1.5755,0,-50,2.38061342508913
1.5755,0,-40,0.309520849604925
1.5755,0,-30,2.40131667837265
1.5755,0,-20,6.06879221193876
1.5755,0,-10,12.1496136270086
1.5755,0,0,39.9623197533537
1.5755,0,10,13.6117143543946
1.5755,0,20,7.9626064405076
1.5755,0,30,5.35537660070501
1.5755,0,40,4.61897017733662
1.5755,0,50,5.28674222493168
1.5755,0,60,6.64667548364306
1.5755,0,70,8.22941254543892
1.5755,0,80,9.78193277626905
1.5755,0,90,11.0776828578112
1.5755,0,100,11.8275815594856
1.5755,0,110,11.7128486701926
1.5755,0,120,10.6715730164371
1.5755,0,130,9.68813979749702
1.5755,0,140,12.4062375776521
1.5755,0,150,35.1403442885154
1.5755,0,160,9.30701646727229
1.5755,0,170,3.36998267971235
1.5755,0,180,23.8272979396832
