"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.3702504883242
1.5756,0,-170,2.53358598756701
1.5756,0,-160,9.56491721687789
1.5756,0,-150,37.3902092321046
1.5756,0,-140,14.3804076815755
1.5756,0,-130,12.4424724901737
1.5756,0,-120,13.7265692617143
1.5756,0,-110,14.7549981583658
1.5756,0,-100,14.5273387221757
1.5756,0,-90,13.2499005373389
1.5756,0,-80,11.404933241848
1.5756,0,-70,9.32220347669571
1.5756,0,-60,7.16996220807542
1.5756,0,-50,5.07794477456384
1.5756,0,-40,3.44197015235886
1.5756,0,-30,3.6979205496199
1.5756,0,-20,6.64877589613546
1.5756,0,-10,12.5925670935317
1.5756,0,0,47.4339333915683
1.5756,0,10,13.3012122828645
1.5756,0,20,7.48372890089323
1.5756,0,30,4.30933026911742
1.5756,0,40,2.47806319371157
1.5756,0,50,2.18783443102673
1.5756,0,60,3.12007421599846
1.5756,0,70,4.34997603535077
1.5756,0,80,5.57962850442648
1.5756,0,90,6.72157189596519
1.5756,0,100,7.68908557050139
1.5756,0,110,8.34521727190917
1.5756,0,120,8.63613616267286
1.5756,0,130,9.26098950326172
1.5756,0,140,13.103019313048
1.5756,0,150,34.8954571116639
1.5756,0,160,9.48478131881511
1.5756,0,170,1.97192469944283
1.5756,0,180,31.3702504883239
