"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.2789329008459
1.5755,0,-170,5.17844161643142
1.5755,0,-160,7.94712365139417
1.5755,0,-150,36.6553158292246
1.5755,0,-140,10.4783855201853
1.5755,0,-130,7.34075351527954
1.5755,0,-120,7.78820611246278
1.5755,0,-110,8.29365234712067
1.5755,0,-100,8.07173180049216
1.5755,0,-90,7.28077947730355
1.5755,0,-80,6.21255631909076
1.5755,0,-70,5.13778271451115
1.5755,0,-60,4.38418478705097
1.5755,0,-50,4.39175525362803
1.5755,0,-40,5.43723996669351
1.5755,0,-30,7.5053463729104
1.5755,0,-20,10.8138729470858
1.5755,0,-10,16.7249983560932
1.5755,0,0,72.9059802293616
1.5755,0,10,16.7633721426504
1.5755,0,20,10.8387055503515
1.5755,0,30,7.49801494097938
1.5755,0,40,5.34058203426447
1.5755,0,50,4.09877801832496
1.5755,0,60,3.80741555921054
1.5755,0,70,4.29936542107061
1.5755,0,80,5.17682926984765
1.5755,0,90,6.13066054445262
1.5755,0,100,6.92768715881455
1.5755,0,110,7.28744530398006
1.5755,0,120,6.94865733911796
1.5755,0,130,6.48752565518823
1.5755,0,140,9.80921040476764
1.5755,0,150,26.0276342033628
1.5755,0,160,5.66991088171615
1.5755,0,170,5.36185588529985
1.5755,0,180,28.278932900846
