"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.4242723657157
1.5745,0,-170,1.89278649594479
1.5745,0,-160,12.0428386116256
1.5745,0,-150,48.9187706368591
1.5745,0,-140,22.4703534726729
1.5745,0,-130,43.4506183957797
1.5745,0,-120,21.31112510355
1.5745,0,-110,16.6976083512572
1.5745,0,-100,15.4278768182551
1.5745,0,-90,15.9241584235986
1.5745,0,-80,18.3729395272925
1.5745,0,-70,25.9424788982896
1.5745,0,-60,25.2002843022515
1.5745,0,-50,13.8078782317926
1.5745,0,-40,7.75816211097376
1.5745,0,-30,3.78444508965237
1.5745,0,-20,5.02293057294126
1.5745,0,-10,11.4708831950149
1.5745,0,0,33.3228392826929
1.5745,0,10,15.4766262748458
1.5745,0,20,10.043634130618
1.5745,0,30,7.35472112681239
1.5745,0,40,5.69122123224919
1.5745,0,50,4.594571773006
1.5745,0,60,3.93040963658241
1.5745,0,70,3.64669660552977
1.5745,0,80,3.65325082487193
1.5745,0,90,3.81678822437777
1.5745,0,100,4.02150667972584
1.5745,0,110,4.21852380965372
1.5745,0,120,4.64714308389927
1.5745,0,130,6.66034888764305
1.5745,0,140,14.1975802992269
1.5745,0,150,17.7366478295202
1.5745,0,160,6.92924936968582
1.5745,0,170,2.3717023529597
1.5745,0,180,21.4242723657156
