"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.5075778581789
1.5746,0,-170,6.55795183036838
1.5746,0,-160,5.61498389490124
1.5746,0,-150,24.3379698842823
1.5746,0,-140,9.84500290264125
1.5746,0,-130,6.61000511216962
1.5746,0,-120,7.29824866856553
1.5746,0,-110,7.82442963050047
1.5746,0,-100,7.56180170893483
1.5746,0,-90,6.7965424865561
1.5746,0,-80,5.86407020560871
1.5746,0,-70,5.04548806482492
1.5746,0,-60,4.65408064515732
1.5746,0,-50,5.0100711196631
1.5746,0,-40,6.24271164418236
1.5746,0,-30,8.36841720510248
1.5746,0,-20,11.6792893827211
1.5746,0,-10,17.5421083131161
1.5746,0,0,53.6114323295974
1.5746,0,10,17.8648731812476
1.5746,0,20,11.9016642367275
1.5746,0,30,8.56447972803252
1.5746,0,40,6.39765313368689
1.5746,0,50,5.06282445212708
1.5746,0,60,4.5214152869302
1.5746,0,70,4.68678715917273
1.5746,0,80,5.28575638215618
1.5746,0,90,6.01178633979622
1.5746,0,100,6.59205810661038
1.5746,0,110,6.72134717139414
1.5746,0,120,6.13470131039792
1.5746,0,130,5.45313225245124
1.5746,0,140,8.70843546030493
1.5746,0,150,33.1887799994634
1.5746,0,160,6.5454263221051
1.5746,0,170,5.85393450805265
1.5746,0,180,32.5075778581787
