"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,17.9367909344689
1.5747,0,-170,1.61011730980458
1.5747,0,-160,11.2292845666462
1.5747,0,-150,37.5487448584158
1.5747,0,-140,25.9928704267821
1.5747,0,-130,22.3173267243115
1.5747,0,-120,13.2856559723829
1.5747,0,-110,9.99200979100948
1.5747,0,-100,8.55439970531912
1.5747,0,-90,8.11108778288423
1.5747,0,-80,8.44356765139589
1.5747,0,-70,9.69029200852378
1.5747,0,-60,12.5380665874948
1.5747,0,-50,20.4148351289592
1.5747,0,-40,19.1934842732584
1.5747,0,-30,7.7215024339022
1.5747,0,-20,2.71706719334699
1.5747,0,-10,7.82158241478658
1.5747,0,0,19.1806843291244
1.5747,0,10,21.2583405195728
1.5747,0,20,13.0699566395387
1.5747,0,30,9.8460210601788
1.5747,0,40,7.93311222408907
1.5747,0,50,6.59410772936582
1.5747,0,60,5.58316397102486
1.5747,0,70,4.7890649642945
1.5747,0,80,4.12240749943335
1.5747,0,90,3.47673967920184
1.5747,0,100,2.71793548893659
1.5747,0,110,1.66973831899657
1.5747,0,120,1.09188341175048
1.5747,0,130,4.79296900464624
1.5747,0,140,16.4227761730654
1.5747,0,150,11.6112081254603
1.5747,0,160,4.5153242974459
1.5747,0,170,3.33745327017322
1.5747,0,180,17.9367909344688
