"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.1456629429091
1.5746,0,-170,4.91595932543126
1.5746,0,-160,5.9829930008881
1.5746,0,-150,21.9625821103128
1.5746,0,-140,11.6081427926889
1.5746,0,-130,7.70721672722222
1.5746,0,-120,8.08468200059696
1.5746,0,-110,8.54934796990087
1.5746,0,-100,8.26451403373761
1.5746,0,-90,7.42620154636238
1.5746,0,-80,6.33252257508171
1.5746,0,-70,5.23083682155655
1.5746,0,-60,4.41746296848012
1.5746,0,-50,4.33314119567307
1.5746,0,-40,5.31595816456957
1.5746,0,-30,7.3757466784417
1.5746,0,-20,10.7083515147691
1.5746,0,-10,16.6679590834938
1.5746,0,0,64.6599769206804
1.5746,0,10,16.6592870597958
1.5746,0,20,10.7822624476906
1.5746,0,30,7.47217202750188
1.5746,0,40,5.33773722902624
1.5746,0,50,4.11085349840656
1.5746,0,60,3.82266875548151
1.5746,0,70,4.30022627380382
1.5746,0,80,5.13724983519814
1.5746,0,90,6.01175547214089
1.5746,0,100,6.68108677946442
1.5746,0,110,6.87318194625986
1.5746,0,120,6.38490576513761
1.5746,0,130,5.97098736392555
1.5746,0,140,9.45872298787855
1.5746,0,150,34.77833049285
1.5746,0,160,7.11227170615143
1.5746,0,170,5.20340484856318
1.5746,0,180,41.1456629429097
