"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0087201479094
1.5755,0,-170,4.70289678791869
1.5755,0,-160,6.08115419817416
1.5755,0,-150,21.4180037599298
1.5755,0,-140,12.4307373643814
1.5755,0,-130,7.96356055590801
1.5755,0,-120,7.55581269502078
1.5755,0,-110,7.48529116653299
1.5755,0,-100,6.97594059012092
1.5755,0,-90,6.1269318057805
1.5755,0,-80,5.12118176710218
1.5755,0,-70,4.12062116177973
1.5755,0,-60,3.38200961263595
1.5755,0,-50,3.38195007776186
1.5755,0,-40,4.46178553158993
1.5755,0,-30,6.55588079644825
1.5755,0,-20,9.85481659817349
1.5755,0,-10,15.7031170185614
1.5755,0,0,53.0936032088677
1.5755,0,10,15.9089567742484
1.5755,0,20,9.92586309876325
1.5755,0,30,6.6237780529501
1.5755,0,40,4.69921880450255
1.5755,0,50,4.0658131946291
1.5755,0,60,4.6102295570403
1.5755,0,70,5.77248934718008
1.5755,0,80,7.09517023402728
1.5755,0,90,8.30929365079192
1.5755,0,100,9.15636363182099
1.5755,0,110,9.30053516802194
1.5755,0,120,8.50574530547644
1.5755,0,130,7.44370050549495
1.5755,0,140,9.51996727723896
1.5755,0,150,30.8083138000499
1.5755,0,160,8.44997700414501
1.5755,0,170,4.50974149124884
1.5755,0,180,43.0087201479084
