"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.5367233566565
1.5754,0,-170,5.40350706851154
1.5754,0,-160,7.23208486145239
1.5754,0,-150,40.7116163197064
1.5754,0,-140,9.24854927353946
1.5754,0,-130,6.23653857109429
1.5754,0,-120,6.8191934337151
1.5754,0,-110,7.31086335791373
1.5754,0,-100,7.08181984603661
1.5754,0,-90,6.38200447021749
1.5754,0,-80,5.52057626090845
1.5754,0,-70,4.77124854620732
1.5754,0,-60,4.4527135746782
1.5754,0,-50,4.87949544486791
1.5754,0,-40,6.15491151377373
1.5754,0,-30,8.28626697219418
1.5754,0,-20,11.5791797549226
1.5754,0,-10,17.4405530871196
1.5754,0,0,69.6235959702947
1.5754,0,10,17.3799594942331
1.5754,0,20,11.4004325967864
1.5754,0,30,8.01987879065083
1.5754,0,40,5.84011566225877
1.5754,0,50,4.58455480824126
1.5754,0,60,4.25515500014548
1.5754,0,70,4.67793472423336
1.5754,0,80,5.4682511945365
1.5754,0,90,6.30017432454611
1.5754,0,100,6.91920646043758
1.5754,0,110,7.04705881021259
1.5754,0,120,6.46296829964955
1.5754,0,130,5.80730097612553
1.5754,0,140,8.95163896038005
1.5754,0,150,31.2453808353822
1.5754,0,160,5.88334351343986
1.5754,0,170,5.60326573293497
1.5754,0,180,31.5367233566568
