"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.5256194295482
1.5748,0,-170,2.57606534037154
1.5748,0,-160,10.3722469471503
1.5748,0,-150,43.170677168178
1.5748,0,-140,15.4599768879
1.5748,0,-130,14.5412121269511
1.5748,0,-120,17.5305908080682
1.5748,0,-110,20.5285504765682
1.5748,0,-100,21.1597633718485
1.5748,0,-90,19.2166483392283
1.5748,0,-80,16.1135922413597
1.5748,0,-70,12.8445110223394
1.5748,0,-60,9.74327929896609
1.5748,0,-50,6.8967163157903
1.5748,0,-40,4.48189267031788
1.5748,0,-30,3.60906327663933
1.5748,0,-20,6.06771691815291
1.5748,0,-10,12.0275230052291
1.5748,0,0,49.5286755754147
1.5748,0,10,12.8614732545469
1.5748,0,20,7.1743323196145
1.5748,0,30,4.05688012459078
1.5748,0,40,2.06255480518009
1.5748,0,50,1.2839711072393
1.5748,0,60,2.05333847895253
1.5748,0,70,3.18112986842826
1.5748,0,80,4.2881122154315
1.5748,0,90,5.32046236968859
1.5748,0,100,6.24477723205609
1.5748,0,110,7.01449682847481
1.5748,0,120,7.71680448060683
1.5748,0,130,9.21637707126382
1.5748,0,140,14.7273029132147
1.5748,0,150,23.7122715569253
1.5748,0,160,8.70883843391219
1.5748,0,170,1.46944177814034
1.5748,0,180,23.5256194295481
