"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.1605412297954
1.5756,0,-170,1.37076732636989
1.5756,0,-160,10.3527026112684
1.5756,0,-150,33.4623189077352
1.5756,0,-140,15.2254468555393
1.5756,0,-130,13.1259472487155
1.5756,0,-120,14.8464598387682
1.5756,0,-110,16.5758271140508
1.5756,0,-100,16.8642990318002
1.5756,0,-90,15.6821632123184
1.5756,0,-80,13.6480097543128
1.5756,0,-70,11.31317795628
1.5756,0,-60,8.98109182849555
1.5756,0,-50,6.82018773413452
1.5756,0,-40,5.07086600378657
1.5756,0,-30,4.48209082321278
1.5756,0,-20,6.30254249522959
1.5756,0,-10,11.6272254365838
1.5756,0,0,52.2648336947498
1.5756,0,10,10.9127248281477
1.5756,0,20,4.84147831557654
1.5756,0,30,1.38978511224531
1.5756,0,40,1.36003839674661
1.5756,0,50,3.17575814223119
1.5756,0,60,4.68807624405817
1.5756,0,70,5.97745595211868
1.5756,0,80,7.13365775749456
1.5756,0,90,8.22576180875435
1.5756,0,100,9.28207409371243
1.5756,0,110,10.2767788309783
1.5756,0,120,11.2196426483624
1.5756,0,130,12.5892993637416
1.5756,0,140,16.403169085538
1.5756,0,150,41.7921826119871
1.5756,0,160,14.1885424792256
1.5756,0,170,4.4394318408846
1.5756,0,180,19.1605412297953
