"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.4407920625205
1.5746,0,-170,4.75801269427828
1.5746,0,-160,7.42094250523443
1.5746,0,-150,37.0172292152548
1.5746,0,-140,10.3508155014925
1.5746,0,-130,8.0751318128369
1.5746,0,-120,9.06975149280917
1.5746,0,-110,9.70706168618833
1.5746,0,-100,9.41495919009584
1.5746,0,-90,8.4872899734244
1.5746,0,-80,7.26499604926589
1.5746,0,-70,5.99616319786093
1.5746,0,-60,4.93490944552043
1.5746,0,-50,4.48449539751503
1.5746,0,-40,5.10772591030518
1.5746,0,-30,6.94739207207945
1.5746,0,-20,10.157349582362
1.5746,0,-10,16.027926484139
1.5746,0,0,69.9692097546382
1.5746,0,10,15.9221827237628
1.5746,0,20,9.97305063976046
1.5746,0,30,6.59552828407367
1.5746,0,40,4.4124711291567
1.5746,0,50,3.25635537928301
1.5746,0,60,3.28517276240749
1.5746,0,70,4.14396977013442
1.5746,0,80,5.28000850884369
1.5746,0,90,6.4014653703957
1.5746,0,100,7.30566124953437
1.5746,0,110,7.74312433549791
1.5746,0,120,7.54294400689285
1.5746,0,130,7.43760806477743
1.5746,0,140,10.9122431056452
1.5746,0,150,29.2155055213238
1.5746,0,160,6.71267327016178
1.5746,0,170,4.41904718166483
1.5746,0,180,35.4407920625212
