"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.1674076249253
1.5755,0,-170,1.70673777778937
1.5755,0,-160,7.97677767261922
1.5755,0,-150,25.275157001748
1.5755,0,-140,13.030778586275
1.5755,0,-130,8.40157062268623
1.5755,0,-120,7.69166800883334
1.5755,0,-110,7.51058979800811
1.5755,0,-100,6.98541798450397
1.5755,0,-90,6.1375621169489
1.5755,0,-80,5.11818064509484
1.5755,0,-70,4.06415379514542
1.5755,0,-60,3.17806149580491
1.5755,0,-50,2.89539144077854
1.5755,0,-40,3.68782072085512
1.5755,0,-30,5.55289631958405
1.5755,0,-20,8.6748437718846
1.5755,0,-10,14.6119598153671
1.5755,0,0,34.9915640928386
1.5755,0,10,12.3404137297624
1.5755,0,20,6.38757358787123
1.5755,0,30,3.22844933554955
1.5755,0,40,3.14651793094726
1.5755,0,50,5.16942286409601
1.5755,0,60,7.53556678291209
1.5755,0,70,9.89423090042485
1.5755,0,80,12.1252334299813
1.5755,0,90,14.047135309052
1.5755,0,100,15.2941758487137
1.5755,0,110,15.329442517789
1.5755,0,120,13.9230910274978
1.5755,0,130,12.0229705522134
1.5755,0,140,12.5757981234571
1.5755,0,150,24.5209347414913
1.5755,0,160,12.3743131791835
1.5755,0,170,3.12847320845523
1.5755,0,180,61.1674076249163
