"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.2768598503408
1.5746,0,-170,5.22027863734136
1.5746,0,-160,6.7932213970716
1.5746,0,-150,31.5880040197
1.5746,0,-140,9.83720025561164
1.5746,0,-130,6.97396179142666
1.5746,0,-120,7.7616190157135
1.5746,0,-110,8.36364029436913
1.5746,0,-100,8.14417046615651
1.5746,0,-90,7.35494609908784
1.5746,0,-80,6.30169006616679
1.5746,0,-70,5.22611519183215
1.5746,0,-60,4.4124664173797
1.5746,0,-50,4.29324695380177
1.5746,0,-40,5.22832587835277
1.5746,0,-30,7.25184156150727
1.5746,0,-20,10.5600957534943
1.5746,0,-10,16.5083939126725
1.5746,0,0,59.0587665530227
1.5746,0,10,16.3823871619075
1.5746,0,20,10.4860940647559
1.5746,0,30,7.14750461227401
1.5746,0,40,4.99763416965401
1.5746,0,50,3.81733428619659
1.5746,0,60,3.69246212092099
1.5746,0,70,4.39238026821117
1.5746,0,80,5.45414622593923
1.5746,0,90,6.56741684030536
1.5746,0,100,7.50235647069699
1.5746,0,110,7.97971475282915
1.5746,0,120,7.78241983244268
1.5746,0,130,7.58253137733267
1.5746,0,140,10.9371162188643
1.5746,0,150,28.3763206827517
1.5746,0,160,6.99461964829794
1.5746,0,170,5.41507620713539
1.5746,0,180,52.2768598503434
