"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.4985635224568
1.5752,0,-170,5.63399751341474
1.5752,0,-160,7.29763097946766
1.5752,0,-150,31.9277382657997
1.5752,0,-140,9.58112975432082
1.5752,0,-130,6.31266694266202
1.5752,0,-120,6.82067689448928
1.5752,0,-110,7.23909993143385
1.5752,0,-100,6.96749531208418
1.5752,0,-90,6.26181923396858
1.5752,0,-80,5.3956681653781
1.5752,0,-70,4.5915336295012
1.5752,0,-60,4.12808766752882
1.5752,0,-50,4.35884926057788
1.5752,0,-40,5.4813931891014
1.5752,0,-30,7.51939639538204
1.5752,0,-20,10.7412924459287
1.5752,0,-10,16.477850963152
1.5752,0,0,47.6820000293522
1.5752,0,10,16.8371062269222
1.5752,0,20,10.7297524261361
1.5752,0,30,7.30437150875255
1.5752,0,40,5.1405150500245
1.5752,0,50,4.04665350797306
1.5752,0,60,4.08599045190333
1.5752,0,70,4.93361047978853
1.5752,0,80,6.09556900431582
1.5752,0,90,7.24514569637206
1.5752,0,100,8.11568374434824
1.5752,0,110,8.39141383036165
1.5752,0,120,7.87480694409056
1.5752,0,130,7.39564040844965
1.5752,0,140,10.7696556661205
1.5752,0,150,27.8960711669333
1.5752,0,160,6.6762856652283
1.5752,0,170,5.39655647411084
1.5752,0,180,34.4985635224572
