"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.49958114537
1.5747,0,-170,2.9721921030966
1.5747,0,-160,8.75506986745508
1.5747,0,-150,34.920464087744
1.5747,0,-140,12.6565623329315
1.5747,0,-130,9.93188441394157
1.5747,0,-120,10.4131402642312
1.5747,0,-110,10.7025746864353
1.5747,0,-100,10.1472192621015
1.5747,0,-90,9.00386195278971
1.5747,0,-80,7.57475636110228
1.5747,0,-70,6.04108058228668
1.5747,0,-60,4.54595035904889
1.5747,0,-50,3.39439663392219
1.5747,0,-40,3.37242816019966
1.5747,0,-30,5.03425792144112
1.5747,0,-20,8.25665643155132
1.5747,0,-10,14.1476065760896
1.5747,0,0,64.7240997208175
1.5747,0,10,14.2019251393048
1.5747,0,20,8.28476070901294
1.5747,0,30,5.03488777491902
1.5747,0,40,3.2882935073943
1.5747,0,50,3.17369623675062
1.5747,0,60,4.22793255373548
1.5747,0,70,5.63792715370296
1.5747,0,80,7.07147587627929
1.5747,0,90,8.3761831108472
1.5747,0,100,9.37655778029778
1.5747,0,110,9.8035762880254
1.5747,0,120,9.45547262751516
1.5747,0,130,8.96986577339631
1.5747,0,140,11.3476790168262
1.5747,0,150,32.6712582875398
1.5747,0,160,9.86451958044115
1.5747,0,170,3.29024002288394
1.5747,0,180,42.499581145371
