"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.7523942631988
1.5746,0,-170,3.55481939082425
1.5746,0,-160,10.047956664537
1.5746,0,-150,41.2771626752546
1.5746,0,-140,14.1879299899855
1.5746,0,-130,15.188746985305
1.5746,0,-120,24.2440139204574
1.5746,0,-110,31.1616678577857
1.5746,0,-100,22.6094832157585
1.5746,0,-90,21.8261127488582
1.5746,0,-80,25.6480676396361
1.5746,0,-70,39.2745827346251
1.5746,0,-60,19.3007599024315
1.5746,0,-50,12.3046929266307
1.5746,0,-40,7.66427903998658
1.5746,0,-30,4.79137287587363
1.5746,0,-20,5.87509931524617
1.5746,0,-10,11.7372954546472
1.5746,0,0,36.2406516359829
1.5746,0,10,14.5693840498125
1.5746,0,20,9.18655253751908
1.5746,0,30,6.49178317841872
1.5746,0,40,4.77836504000791
1.5746,0,50,3.52684278258973
1.5746,0,60,2.55051497923573
1.5746,0,70,1.81467729020127
1.5746,0,80,1.39069366641482
1.5746,0,90,1.39948550041498
1.5746,0,100,1.80013516600239
1.5746,0,110,2.48431129286081
1.5746,0,120,3.68281052196107
1.5746,0,130,6.51370997121262
1.5746,0,140,14.8107522195139
1.5746,0,150,15.9880291585682
1.5746,0,160,5.57648109638213
1.5746,0,170,3.22895431122176
1.5746,0,180,49.7523942631999
