"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089814583334
1.5754,0,-170,3.04883169730752
1.5754,0,-160,8.28637788972256
1.5754,0,-150,29.2849420800377
1.5754,0,-140,13.5149229484676
1.5754,0,-130,10.6537828816892
1.5754,0,-120,11.3564921614485
1.5754,0,-110,12.0162276672581
1.5754,0,-100,11.718108276949
1.5754,0,-90,10.6206000449741
1.5754,0,-80,9.06498381306652
1.5754,0,-70,7.29627994566621
1.5754,0,-60,5.49552774886274
1.5754,0,-50,3.95615532465206
1.5754,0,-40,3.49702733322016
1.5754,0,-30,5.01279802996169
1.5754,0,-20,8.32244448186406
1.5754,0,-10,14.3406650339279
1.5754,0,0,54.3403606940474
1.5754,0,10,14.8526309701042
1.5754,0,20,9.0421097448578
1.5754,0,30,5.84101927866034
1.5754,0,40,3.87543006887248
1.5754,0,50,3.01157618770963
1.5754,0,60,3.27590986706492
1.5754,0,70,4.16658078859733
1.5754,0,80,5.21434301862955
1.5754,0,90,6.20325567767067
1.5754,0,100,6.9824426450865
1.5754,0,110,7.3719318842289
1.5754,0,120,7.296416608088
1.5754,0,130,7.54984111307467
1.5754,0,140,11.4146263565961
1.5754,0,150,29.9964468834217
1.5754,0,160,7.61060429458484
1.5754,0,170,3.52001861727279
1.5754,0,180,31.9089814583337
