"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.1349661110261
1.5755,0,-170,1.93653949194715
1.5755,0,-160,11.9714898063792
1.5755,0,-150,31.7857957186941
1.5755,0,-140,15.3196104611019
1.5755,0,-130,14.6439237790302
1.5755,0,-120,16.3968021066178
1.5755,0,-110,17.3855224192215
1.5755,0,-100,16.7557235658591
1.5755,0,-90,15.0240016971229
1.5755,0,-80,12.8079427838971
1.5755,0,-70,10.405166863182
1.5755,0,-60,7.91327809081038
1.5755,0,-50,5.36230665379777
1.5755,0,-40,2.86457186423711
1.5755,0,-30,2.1667203757482
1.5755,0,-20,5.51824399410236
1.5755,0,-10,11.6995121944681
1.5755,0,0,36.7247862544116
1.5755,0,10,13.8178865571967
1.5755,0,20,8.09412918069177
1.5755,0,30,5.17813957968471
1.5755,0,40,3.64017381071847
1.5755,0,50,3.28993379015814
1.5755,0,60,3.84871377801722
1.5755,0,70,4.7985801381353
1.5755,0,80,5.81762993507183
1.5755,0,90,6.73980030748913
1.5755,0,100,7.42537700067966
1.5755,0,110,7.70922590478746
1.5755,0,120,7.54303101097484
1.5755,0,130,7.77307669761043
1.5755,0,140,11.7171974273267
1.5755,0,150,33.6673095241972
1.5755,0,160,9.15123058220931
1.5755,0,170,2.44234335316829
1.5755,0,180,27.1349661110259
