"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,14.5719645733687
1.5756,0,-170,2.67226225119007
1.5756,0,-160,11.7137506462237
1.5756,0,-150,30.8746137579144
1.5756,0,-140,15.9182411368636
1.5756,0,-130,19.0795048610316
1.5756,0,-120,37.5189320074463
1.5756,0,-110,25.4109638805303
1.5756,0,-100,21.853327603273
1.5756,0,-90,22.6704864713092
1.5756,0,-80,28.9900573049691
1.5756,0,-70,29.5354675946711
1.5756,0,-60,17.3197262956821
1.5756,0,-50,11.1476944545455
1.5756,0,-40,6.86406341813358
1.5756,0,-30,4.49370428204105
1.5756,0,-20,6.06238483499228
1.5756,0,-10,11.3578665170637
1.5756,0,0,24.7038134318303
1.5756,0,10,18.5079646783476
1.5756,0,20,11.6165860755601
1.5756,0,30,8.41285628554235
1.5756,0,40,6.43130948081324
1.5756,0,50,5.06232679192528
1.5756,0,60,4.10937208016145
1.5756,0,70,3.51364532667964
1.5756,0,80,3.22692191547928
1.5756,0,90,3.14594398748113
1.5756,0,100,3.11123853052626
1.5756,0,110,2.92251996887259
1.5756,0,120,2.53966877247642
1.5756,0,130,3.61441883088208
1.5756,0,140,9.68761424580116
1.5756,0,150,21.7616903801462
1.5756,0,160,5.21321731430887
1.5756,0,170,4.25011867252284
1.5756,0,180,14.5719645733688
