"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.0818685603417
1.5753,0,-170,4.15888824121034
1.5753,0,-160,11.9276551427567
1.5753,0,-150,25.2267181688556
1.5753,0,-140,12.5238924303673
1.5753,0,-130,13.357883856079
1.5753,0,-120,18.6890715086311
1.5753,0,-110,26.7685397314979
1.5753,0,-100,35.9759776417939
1.5753,0,-90,33.7985382620945
1.5753,0,-80,25.1271258910824
1.5753,0,-70,18.3740606793842
1.5753,0,-60,13.2209029266532
1.5753,0,-50,9.09957423050318
1.5753,0,-40,5.8928449105114
1.5753,0,-30,4.53405403077538
1.5753,0,-20,6.74375312514153
1.5753,0,-10,12.4205219374493
1.5753,0,0,30.6468247147804
1.5753,0,10,16.2894385999598
1.5753,0,20,10.2189115468721
1.5753,0,30,7.13253065218069
1.5753,0,40,5.1348155897983
1.5753,0,50,3.69451618668291
1.5753,0,60,2.64536963550896
1.5753,0,70,2.0104465546508
1.5753,0,80,1.88158471239661
1.5753,0,90,2.15988630860025
1.5753,0,100,2.5871561774922
1.5753,0,110,2.98363362904672
1.5753,0,120,3.46966201567046
1.5753,0,130,5.23933790935828
1.5753,0,140,11.5069178489624
1.5753,0,150,19.6506496163848
1.5753,0,160,5.4708525724741
1.5753,0,170,5.20554802889642
1.5753,0,180,17.0818685603417
