"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.1733601021745
1.5756,0,-170,3.76007790832701
1.5756,0,-160,6.60455301019747
1.5756,0,-150,23.5029683756232
1.5756,0,-140,12.2294085003113
1.5756,0,-130,8.0882035384168
1.5756,0,-120,7.80065461695634
1.5756,0,-110,7.73342519716675
1.5756,0,-100,7.16737334851413
1.5756,0,-90,6.2513178796272
1.5756,0,-80,5.19829617884756
1.5756,0,-70,4.18697773976005
1.5756,0,-60,3.4868913436637
1.5756,0,-50,3.55619070254116
1.5756,0,-40,4.67420786071223
1.5756,0,-30,6.77147291064944
1.5756,0,-20,10.0638467835732
1.5756,0,-10,15.9413135975503
1.5756,0,0,65.8634939200985
1.5756,0,10,15.7607336691228
1.5756,0,20,9.81084852482356
1.5756,0,30,6.5054648937802
1.5756,0,40,4.59115909388546
1.5756,0,50,4.00911292923861
1.5756,0,60,4.61820498602461
1.5756,0,70,5.81158688143269
1.5756,0,80,7.11810110368445
1.5756,0,90,8.25533884618302
1.5756,0,100,8.96016553582969
1.5756,0,110,8.94409881302935
1.5756,0,120,8.10230252253165
1.5756,0,130,7.30055451750686
1.5756,0,140,9.9542162640634
1.5756,0,150,35.6369188513763
1.5756,0,160,8.49486617032104
1.5756,0,170,4.20560635808571
1.5756,0,180,41.173360102175
