"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,15.6667543014098
1.575,0,-170,4.94741275796057
1.575,0,-160,16.4457417830864
1.575,0,-150,22.8103357385454
1.575,0,-140,15.4451155472198
1.575,0,-130,19.4473048988123
1.575,0,-120,41.8945131160363
1.575,0,-110,20.6867338512001
1.575,0,-100,17.305404271061
1.575,0,-90,16.7005128217818
1.575,0,-80,18.0509609222964
1.575,0,-70,22.8944956509497
1.575,0,-60,34.3875817337113
1.575,0,-50,16.194637598258
1.575,0,-40,9.11827026476847
1.575,0,-30,4.25766453788601
1.575,0,-20,4.04969553884232
1.575,0,-10,10.5569777079556
1.575,0,0,36.2909865380319
1.575,0,10,13.9650045460824
1.575,0,20,8.7559964386578
1.575,0,30,6.1496309271733
1.575,0,40,4.50936496953468
1.575,0,50,3.38258963420017
1.575,0,60,2.65635883661003
1.575,0,70,2.33779323945273
1.575,0,80,2.37680131100622
1.575,0,90,2.61409928368007
1.575,0,100,2.89679776287141
1.575,0,110,3.13895715568451
1.575,0,120,3.48286161881914
1.575,0,130,5.00867234978914
1.575,0,140,10.3263645193734
1.575,0,150,32.7387929948086
1.575,0,160,8.66433024659425
1.575,0,170,2.82437553932651
1.575,0,180,15.6667543014099
