"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,22.6083317108252
1.5749,0,-170,1.91991792856631
1.5749,0,-160,7.60200389135991
1.5749,0,-150,25.7737320243134
1.5749,0,-140,11.8953670109349
1.5749,0,-130,6.2818233120139
1.5749,0,-120,4.2358334644167
1.5749,0,-110,3.16079658633323
1.5749,0,-100,2.26112313200442
1.5749,0,-90,1.42254588726513
1.5749,0,-80,0.823562067195745
1.5749,0,-70,1.08592457030116
1.5749,0,-60,1.96831175175697
1.5749,0,-50,3.09240507718546
1.5749,0,-40,4.48173145524813
1.5749,0,-30,6.34445618417838
1.5749,0,-20,9.19718466829069
1.5749,0,-10,14.6125239736483
1.5749,0,0,55.7397574688861
1.5749,0,10,13.6504090533606
1.5749,0,20,7.85456680559635
1.5749,0,30,5.82828692316911
1.5749,0,40,6.85577712001388
1.5749,0,50,9.78910592216986
1.5749,0,60,14.0914413187488
1.5749,0,70,20.5389245370523
1.5749,0,80,34.8377288272778
1.5749,0,90,31.1789936862414
1.5749,0,100,28.0015897031674
1.5749,0,110,37.3949911072825
1.5749,0,120,24.9940755990377
1.5749,0,130,16.0963875987927
1.5749,0,140,14.6109021252331
1.5749,0,150,41.712769285401
1.5749,0,160,10.1087843808606
1.5749,0,170,2.08460135536456
1.5749,0,180,22.6083317108251
