"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.7552060415684
1.5753,0,-170,2.41977436840828
1.5753,0,-160,9.62981650809692
1.5753,0,-150,33.9485252661157
1.5753,0,-140,13.9651579810218
1.5753,0,-130,10.532748619092
1.5753,0,-120,10.3917922130717
1.5753,0,-110,10.4690393111758
1.5753,0,-100,9.97695229377879
1.5753,0,-90,8.98858115739936
1.5753,0,-80,7.69638881356342
1.5753,0,-70,6.2191104644057
1.5753,0,-60,4.61995274109499
1.5753,0,-50,3.00526869324448
1.5753,0,-40,2.03329197352689
1.5753,0,-30,3.39275784647204
1.5753,0,-20,6.68419019865118
1.5753,0,-10,12.5795277124945
1.5753,0,0,43.7275139057534
1.5753,0,10,13.2842930813239
1.5753,0,20,7.37030048256254
1.5753,0,30,4.31369654554067
1.5753,0,40,3.17492757298989
1.5753,0,50,3.87783778227555
1.5753,0,60,5.37589165151669
1.5753,0,70,7.02833928176526
1.5753,0,80,8.62442741570173
1.5753,0,90,10.0282068962329
1.5753,0,100,11.0562577830923
1.5753,0,110,11.4573638259563
1.5753,0,120,11.1390832257118
1.5753,0,130,10.9850908475756
1.5753,0,140,14.4286647227606
1.5753,0,150,30.0096568050795
1.5753,0,160,9.69813943602407
1.5753,0,170,2.98415304016422
1.5753,0,180,27.7552060415682
