"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3113695233954
1.5752,0,-170,2.23932572793901
1.5752,0,-160,9.66833522920412
1.5752,0,-150,39.5172161803933
1.5752,0,-140,14.9322266603079
1.5752,0,-130,13.5517787344297
1.5752,0,-120,15.7531259861718
1.5752,0,-110,17.7710345508613
1.5752,0,-100,17.9101910652871
1.5752,0,-90,16.255823616454
1.5752,0,-80,13.7196816090866
1.5752,0,-70,10.9464147302484
1.5752,0,-60,8.20183988036307
1.5752,0,-50,5.60556904936261
1.5752,0,-40,3.49316999593575
1.5752,0,-30,3.50925212639584
1.5752,0,-20,6.63789914164421
1.5752,0,-10,12.7234370908644
1.5752,0,0,40.2635846199662
1.5752,0,10,14.3672665829302
1.5752,0,20,8.64068467249418
1.5752,0,30,5.61388072422523
1.5752,0,40,3.79932561910693
1.5752,0,50,2.95655071155223
1.5752,0,60,3.06479679945814
1.5752,0,70,3.76338929031867
1.5752,0,80,4.65974810022637
1.5752,0,90,5.55563307516867
1.5752,0,100,6.32688966720119
1.5752,0,110,6.83184933050788
1.5752,0,120,6.99539195188795
1.5752,0,130,7.4648641799529
1.5752,0,140,11.1104485519255
1.5752,0,150,51.0933518921386
1.5752,0,160,9.62353185744217
1.5752,0,170,2.6366126577343
1.5752,0,180,25.3113695233952
