"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1890870537102
1.5753,0,-170,2.85349766589792
1.5753,0,-160,7.99014690139217
1.5753,0,-150,26.2975546900169
1.5753,0,-140,12.6758439881831
1.5753,0,-130,9.00789329036629
1.5753,0,-120,9.46275436721138
1.5753,0,-110,10.182679575662
1.5753,0,-100,10.149159742167
1.5753,0,-90,9.41085306956374
1.5753,0,-80,8.2313727850391
1.5753,0,-70,6.84600942419397
1.5753,0,-60,5.46580242738252
1.5753,0,-50,4.39628090074104
1.5753,0,-40,4.20891382974252
1.5753,0,-30,5.46804273383614
1.5753,0,-20,8.39802476002446
1.5753,0,-10,14.3270415748305
1.5753,0,0,34.7773140155808
1.5753,0,10,12.1762702602707
1.5753,0,20,6.21599803635236
1.5753,0,30,2.59255280578166
1.5753,0,40,0.912421139729702
1.5753,0,50,2.68946446883911
1.5753,0,60,4.53369666614489
1.5753,0,70,6.17416188803975
1.5753,0,80,7.64206886121142
1.5753,0,90,8.95452076871886
1.5753,0,100,10.0618523472969
1.5753,0,110,10.8075470857461
1.5753,0,120,11.0467376281974
1.5753,0,130,11.2706889330237
1.5753,0,140,13.9404203535437
1.5753,0,150,38.1453316010142
1.5753,0,160,10.9449604024737
1.5753,0,170,2.3191322147295
1.5753,0,180,37.1890870537097
