"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.8971317714776
1.5752,0,-170,1.8027835033518
1.5752,0,-160,9.5305803136011
1.5752,0,-150,29.5195619017647
1.5752,0,-140,15.1858034234367
1.5752,0,-130,12.0411298524404
1.5752,0,-120,12.2910041567886
1.5752,0,-110,12.5680674111001
1.5752,0,-100,12.068550520439
1.5752,0,-90,10.9294322998739
1.5752,0,-80,9.41936293628289
1.5752,0,-70,7.71746602896886
1.5752,0,-60,5.93890561210904
1.5752,0,-50,4.2410940839871
1.5752,0,-40,3.15473259318939
1.5752,0,-30,3.94806084905687
1.5752,0,-20,6.9255529870796
1.5752,0,-10,12.7699816829034
1.5752,0,0,61.552593704413
1.5752,0,10,12.6052922638295
1.5752,0,20,6.64452680252831
1.5752,0,30,3.35364380916555
1.5752,0,40,2.03709463051242
1.5752,0,50,3.04799090554815
1.5752,0,60,4.66971666606271
1.5752,0,70,6.26313453572703
1.5752,0,80,7.72296501735993
1.5752,0,90,8.99023976136766
1.5752,0,100,9.95770198510308
1.5752,0,110,10.4437473900065
1.5752,0,120,10.359024300874
1.5752,0,130,10.395531612443
1.5752,0,140,13.3701378520108
1.5752,0,150,56.3746145291787
1.5752,0,160,10.337409155953
1.5752,0,170,1.80316146281478
1.5752,0,180,32.8971317714781
