"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.692149151084
1.5756,0,-170,5.73786320434168
1.5756,0,-160,6.00224402420189
1.5756,0,-150,23.7559228020864
1.5756,0,-140,10.4394911110536
1.5756,0,-130,6.63557387705914
1.5756,0,-120,6.86870987274489
1.5756,0,-110,7.21523846418407
1.5756,0,-100,6.94352803916692
1.5756,0,-90,6.25212484975714
1.5756,0,-80,5.41675841973677
1.5756,0,-70,4.69144853602498
1.5756,0,-60,4.38313821526698
1.5756,0,-50,4.80543951118375
1.5756,0,-40,6.07650962944738
1.5756,0,-30,8.21969806119373
1.5756,0,-20,11.5510687774128
1.5756,0,-10,17.5059910653875
1.5756,0,0,55.8816872412798
1.5756,0,10,17.2805556079386
1.5756,0,20,11.4111970514801
1.5756,0,30,8.10501225272487
1.5756,0,40,5.99313495257183
1.5756,0,50,4.79443028162107
1.5756,0,60,4.49374366770297
1.5756,0,70,4.92671584790843
1.5756,0,80,5.73795985819988
1.5756,0,90,6.60259711702065
1.5756,0,100,7.23734214915112
1.5756,0,110,7.316655062331
1.5756,0,120,6.56611482034213
1.5756,0,130,5.53799305767678
1.5756,0,140,8.09138795846282
1.5756,0,150,44.8249392948279
1.5756,0,160,6.46089363592576
1.5756,0,170,5.97473717906989
1.5756,0,180,33.6921491510844
